-0.010944938287139 0.040093645453453 -0.049650024622679 -0.012679677456617 -0.059101667255163 -0.036666285246611 -0.019690673798323 0.000969105400145 -0.000014104542970 0.011148001998663 -0.013424064964056 -0.025122793391347 -0.017078524455428 0.006917965132743 0.044790532439947 -0.010792839340866 -0.000696108269040 0.066311784088612 0.023893868550658 -0.067689858376980 0.055382747203112 -0.054535739123821 -0.004260679241270 -0.016088109463453 0.000238095919485 -0.009476391598582 -0.059173259884119 -0.022579587996006 -0.003855651244521 -0.054440453648567 -0.067011624574661 -0.004642277490348 -0.002694391179830 0.010495914146304 0.026070358231664 0.040953770279884 0.002239685272798 0.034246020019054 0.009508589282632 0.028642602264881 0.019076287746429 -0.017048662528396 0.029558444395661 -0.030524155125022 0.056721143424511 0.025350734591484 -0.019443493336439 -0.022364400327206 0.056540649384260 -0.030256770551205 -0.041487012058496 0.019668433815241 0.059911541640759 0.017960006371140 -0.002637030323967 -0.007869353517890 -0.027650486677885 0.073171436786652 -0.040459189563990 -0.000017711241526 -0.003480395767838 -0.040492627769709 -0.020654460415244 0.030029563233256 
0.014534954912961 0.017826268449426 0.009461111389101 -0.013178840279579 -0.014765290543437 0.010851657018065 0.032409537583590 0.016085447743535 0.021482728421688 -0.012062558904290 0.043144203722477 -0.036187656223774 -0.002142276614904 0.006564164534211 -0.001599338371307 -0.019152952358127 -0.017939116805792 0.024647813290358 -0.007147093303502 0.001675857696682 0.007120436988771 -0.006947511807084 0.000576981401537 0.019163256511092 -0.003735665464774 0.022753538563848 0.005488629452884 -0.038415271788836 0.016391653567553 0.019817093387246 -0.025005904957652 0.011985429562628 -0.047545727342367 -0.014382210560143 0.020409243181348 -0.006337345577776 -0.042056459933519 -0.007025509141386 0.009217864833772 0.005724003072828 -0.012325217016041 -0.045516811311245 -0.035477187484503 -0.018540369346738 0.012578756548464 0.014570748433471 0.022333431988955 -0.019088489934802 -0.041897844523191 0.023713903501630 -0.030455879867077 0.016265634447336 -0.029506040737033 0.021631384268403 0.025998184457421 -0.041434090584517 0.019670533016324 -0.003729268908501 -0.039915271103382 0.009730578400195 0.008081542328000 0.010284438729286 -0.063202716410160 -0.006847169250250 
-0.002387439133599 -0.005042694043368 -0.009367157705128 -0.005022536497563 -0.016261469572783 0.071019984781742 0.016113143414259 0.031301129609346 -0.021823404356837 -0.032739866524935 0.021110590547323 -0.019007705152035 -0.053036220371723 -0.031062651425600 0.008675583638251 -0.042368423193693 0.024048762395978 0.003761444706470 -0.016546150669456 0.008781327866018 0.014479884877801 0.023494904860854 -0.014330273494124 0.024178434163332 0.025183774530888 -0.006643318105489 0.026668855920434 -0.045067984610796 -0.019544217735529 0.023999135941267 -0.000059697886172 0.043569233268499 -0.008772408589721 0.010000856593251 -0.008112493902445 -0.048759393393993 -0.009418608620763 -0.030679702758789 0.015531238168478 -0.019544385373592 0.008002580143511 -0.034228745847940 -0.027880432084203 -0.004116341937333 -0.037340652197599 0.041524000465870 0.003684392198920 0.000893830496352 -0.015879359096289 0.009950350038707 -0.008054610341787 0.001543422578834 -0.045979715883732 0.006365342065692 0.004692818969488 -0.042086768895388 -0.000211976177525 0.022490888834000 -0.040132857859135 -0.011747034266591 0.053742449730635 -0.033977944403887 -0.079462938010693 -0.039038050919771 
0.006906000431627 -0.009402136318386 -0.039629083126783 -0.042335610836744 -0.009030345827341 0.009328377433121 -0.023610681295395 -0.000955390918534 -0.023141434416175 -0.011201168410480 0.006448788102716 0.002238902961835 -0.026687445119023 -0.016678079962730 0.028747592121363 -0.023313844576478 0.020944865420461 -0.045239355415106 -0.024580987170339 0.001476751756854 0.013808237388730 0.020121440291405 -0.021430239081383 0.005390740465373 0.043145209550858 -0.057490721344948 0.019744215533137 -0.031572785228491 -0.014997439458966 0.028574384748936 -0.007313754409552 0.022235583513975 -0.021842675283551 0.002780720824376 0.007151354569942 -0.022518552839756 -0.027426714077592 -0.032448325306177 0.010317683219910 -0.008382434956729 0.051356080919504 -0.026767769828439 -0.011760369874537 -0.029611404985189 -0.086747922003269 0.019158422946930 -0.014775932766497 0.019148390740156 0.014589767903090 -0.010170752182603 -0.006467733066529 0.015185621567070 -0.045955926179886 0.006734041497111 0.028295269235969 -0.028119672089815 0.007447982672602 0.046764530241489 -0.043609347194433 -0.051428597420454 0.085004113614559 0.005896237213165 -0.048934016376734 -0.019823323935270 
0.006360531784594 0.012923424132168 -0.012260570190847 -0.042628724128008 -0.017510659992695 -0.022683342918754 -0.001822591410019 -0.006140036042780 -0.009194157086313 0.018637808039784 -0.024904072284698 -0.005687235388905 -0.025544693693519 -0.009692011401057 0.054932158440351 -0.033558715134859 -0.005767714232206 -0.006013588048518 -0.002286534989253 -0.052440833300352 0.024186896160245 -0.011969630606472 -0.029312066733837 -0.013523393310606 0.049387060105801 -0.030874021351337 0.017253888770938 -0.032460615038872 -0.013686519116163 -0.006380415987223 -0.052140556275845 -0.015335814096034 -0.007807842455804 0.011212123557925 0.008372431620955 0.028793709352612 -0.026177287101746 0.010942999273539 -0.001719460124150 0.002270525088534 0.091723725199699 -0.049282897263765 -0.023515591397882 -0.009737108834088 -0.029906114563346 -0.008593388833106 -0.055725809186697 0.014894292689860 0.044952698051929 -0.019100315868855 -0.025514081120491 0.018474474549294 0.001393590238877 0.009245265275240 0.005304006859660 -0.001121885841712 0.001795855001546 0.046091184020042 -0.010914488695562 -0.038550674915314 0.058655187487602 0.006416554097086 -0.036735624074936 -0.001187709392980 
0.009747778065503 0.023237047716975 -0.013513299636543 0.000710694526788 -0.043492078781128 -0.022855691611767 0.000099069067801 0.002680765697733 0.006387285888195 0.009973471052945 0.021940501406789 -0.006959547754377 -0.004910661373287 -0.008963168598711 0.043936930596828 0.010268538258970 -0.009448870085180 0.044924013316631 0.007425095420331 -0.035515312105417 0.039058450609446 -0.033503297716379 -0.030291024595499 -0.022763006389141 0.027591418474913 0.006995778530836 -0.021791405975819 -0.058022934943438 -0.006957878824323 -0.008161126635969 -0.034057784825563 0.005759542807937 -0.025092693045735 0.000235310697462 0.009367490187287 0.025435503572226 -0.009447314776480 0.024283863604069 -0.013985038734972 0.017871404066682 0.039500553160906 -0.039787825196981 -0.002013615332544 -0.038875523954630 0.008922432549298 -0.018951524049044 -0.038118582218885 0.010133621282876 0.015198540873826 -0.017950670793653 -0.041533604264259 0.032121978700161 0.029468698427081 0.005339596420527 -0.034283250570297 0.022994469851255 -0.007908998988569 0.038027547299862 -0.033354897052050 -0.040371429175138 0.015051832422614 -0.049588952213526 -0.029103334993124 0.026951748877764 
0.000919661833905 0.010362640023232 0.008319474756718 0.015639469027519 -0.020499350503087 -0.012732039205730 0.008021892048419 -0.025206292048097 0.016799526289105 -0.001343569019809 0.030177174136043 0.003619247348979 -0.001732941600494 -0.001538922311738 -0.004365953151137 0.001474964432418 -0.072435721755028 0.008609591983259 -0.015319004654884 0.074150681495667 0.004766527563334 -0.015878373757005 -0.011903635226190 0.011013719253242 0.003114942694083 0.002174804918468 0.010945271700621 -0.001825903775170 -0.026742873713374 0.009682220406830 -0.025128699839115 0.004296312574297 -0.003959604073316 -0.006594487931579 0.005232065916061 0.023300547152758 -0.003270463785157 -0.015701703727245 -0.004993812181056 0.012150191701949 -0.017064239829779 -0.061755981296301 0.018723407760262 0.009813390672207 0.041950751096010 0.007084710523486 0.047566026449203 0.005154285114259 -0.082756727933884 0.028230367228389 -0.033364117145538 0.007032014895231 0.018636392429471 0.025868695229292 -0.013258013874292 -0.046801496297121 0.012001507915556 -0.041818533092737 0.023952873423696 -0.010308612138033 0.016251638531685 -0.006450974382460 -0.064857222139835 -0.006156160496175 
-0.030631612986326 -0.012172867543995 0.023370465263724 0.037088930606842 -0.008911972865462 0.044549014419317 0.001075158012100 -0.027109961956739 -0.028584893792868 -0.034272752702236 0.013627657666802 0.021639179438353 -0.003358483081684 -0.040834795683622 -0.067875772714615 -0.001419412321411 -0.032896704971790 -0.025023687630892 -0.049766801297665 0.092415831983089 0.027995692566037 0.016059843823314 0.013931881636381 0.031818538904190 0.020189909264445 0.002573722740635 0.031017489731312 -0.024747328832746 -0.019688334316015 0.007815431803465 -0.008988004177809 -0.008884595707059 0.035899441689253 0.014204290695488 -0.030513633042574 -0.017958551645279 -0.017937803640962 -0.025304533541203 0.026970451697707 -0.017066974192858 0.017506562173367 -0.044954363256693 0.000727840757463 -0.009489735588431 -0.044809147715569 0.026004664599895 0.059919141232967 0.031476169824600 -0.050117958337069 0.044465422630310 -0.017202543094754 -0.019692264497280 -0.036123804748058 0.007365501485765 0.019060973078012 -0.049293238669634 0.031567342579365 -0.045352879911661 0.042750898748636 -0.044969890266657 0.042427249252796 -0.008619683794677 -0.059144072234631 -0.021581592038274 
-0.043744921684265 -0.056510560214520 0.017974030226469 0.033059105277061 0.000481889233924 -0.002879256149754 -0.047939985990524 -0.012835266068578 -0.025271911174059 -0.041259389370680 -0.029496267437935 0.030122295022011 0.015899064019322 -0.074047662317753 -0.024645613506436 0.003293270943686 0.008241731673479 -0.044412206858397 -0.066561169922352 0.060874033719301 0.031578343361616 0.032239407300949 0.007918353192508 -0.008602116256952 0.028961174190044 -0.024171654134989 0.019339695572853 -0.021513933315873 -0.016177767887712 0.009818713180721 -0.002721932483837 0.007785692811012 0.027529435232282 0.010110491886735 -0.040542922914028 -0.029710588976741 -0.012557569891214 -0.050569169223309 0.008100009523332 -0.003047275356948 0.042057052254677 -0.042219892144203 -0.030974216759205 -0.032396283000708 -0.082063823938370 -0.024289695546031 0.012767542153597 0.047464743256569 0.002678526798263 0.046043105423450 -0.000664243591018 -0.024248003959656 0.000226694435696 -0.024196870625019 0.026346268132329 -0.044459644705057 0.041645560413599 -0.056957989931107 0.058855306357145 -0.065844669938087 0.063970245420933 0.003249920206144 -0.040312256664038 -0.013502081856132 
-0.026683047413826 -0.050912361592054 -0.008734448812902 -0.005691397003829 -0.008086907677352 -0.032716948539019 -0.014587170444429 -0.004291913937777 0.012149829417467 -0.016737822443247 -0.030321318656206 0.022974586114287 0.020718134939671 -0.000065949112468 -0.025757107883692 -0.024528006091714 -0.007292097434402 -0.030357977375388 -0.031706314533949 0.001184926950373 0.007521161343902 0.016119631007314 -0.011512746103108 -0.029813637956977 0.024454861879349 0.003429338568822 0.029252922162414 -0.008260942995548 -0.033241793513298 0.011294089257717 -0.034804981201887 0.001849824679084 0.009972439147532 -0.004567849449813 -0.026401225477457 -0.011825333349407 0.000173974462086 0.033713005483150 0.012431063689291 0.021525483578444 0.038659185171127 -0.022754726931453 -0.031832281500101 -0.015899155288935 -0.049277991056442 -0.032313354313374 -0.036741420626640 0.032679155468941 0.046474352478981 0.010100699029863 -0.044885627925396 -0.018011726438999 0.061403889209032 0.000147473940160 0.008712078444660 0.004299662541598 0.028040705248713 -0.025542620569468 0.046819001436234 -0.035708419978619 0.047976762056351 0.009499948471785 -0.039275266230106 -0.024047758430243 
0.020071823149920 -0.023571757599711 -0.008279807865620 0.008238975889981 -0.039279364049435 -0.040297757834196 -0.021279564127326 -0.011977012269199 0.038726352155209 -0.008811995387077 0.006024534348398 -0.000617718906142 0.009753318503499 -0.026520757004619 -0.022539919242263 -0.006881048902869 -0.035176616162062 0.010527445934713 -0.035005025565624 0.021199090406299 0.007759304717183 -0.011768349446356 -0.049331512302160 -0.028990555554628 0.018261624500155 0.028580633923411 -0.004260633140802 -0.034388326108456 -0.051997445523739 0.001030736370012 -0.061292961239815 -0.001415345235728 0.015186998993158 -0.010835913009942 -0.002725133672357 0.006386228837073 -0.015822043642402 0.040465958416462 -0.013085030950606 0.013657722622156 0.013709980063140 -0.038989905267954 -0.024005547165871 -0.049000956118107 -0.003390441183001 -0.021425332874060 -0.011029230430722 0.017644949257374 0.018683956936002 0.006803685333580 -0.039310451596975 -0.008516367524862 0.055462066084146 -0.000660362595227 -0.020769050344825 -0.014985345304012 -0.008529999293387 -0.019870964810252 0.024672841653228 -0.045732501894236 0.033031724393368 -0.057327322661877 -0.037332259118557 0.027744861319661 
0.007588701322675 0.006622948218137 0.011829179711640 -0.011362975463271 0.039046514779329 -0.024700473994017 -0.018644526600838 -0.018242003396153 -0.038560722023249 -0.019067956134677 0.017839794978499 -0.010851074010134 0.015331685543060 0.008846252225339 0.034451160579920 0.017745809629560 -0.035727910697460 -0.049213450402021 0.007742005400360 0.028338737785816 -0.004903741646558 0.007655115332454 -0.013545555993915 0.029884509742260 -0.021527498960495 -0.030402114614844 0.010941452346742 0.012328338809311 -0.023639854043722 -0.001521119498648 -0.033892970532179 -0.026416927576065 -0.018615018576384 -0.000416785798734 -0.008078408427536 -0.005232150200754 0.002213212428614 -0.002856795908883 -0.031632479280233 0.007805730681866 -0.024401279166341 -0.008614623919129 0.022440314292908 -0.004539914429188 0.058818478137255 0.018783688545227 0.059546176344156 0.007130308076739 -0.060893815010786 0.020712977275252 0.016934787854552 -0.010448267683387 -0.010267919860780 0.058932628482580 -0.007192703429610 0.003774348413572 0.010873622260988 -0.048069413751364 -0.025548506528139 0.012728273868561 -0.004087303299457 0.021037690341473 -0.049758739769459 -0.002978120697662 
-0.003580452408642 0.009452724829316 0.006787588819861 0.035097058862448 0.011591779068112 0.003472350072116 -0.034538786858320 -0.017781252041459 -0.031731698662043 0.003335580462590 0.032801605761051 0.016898246482015 0.016905531287193 -0.034341666847467 -0.007285477593541 0.001241642050445 -0.015768064185977 -0.046035341918468 -0.001118268352002 0.024748180061579 0.011278207413852 0.030284622684121 0.003450779477134 0.034956146031618 -0.013002163730562 -0.026176307350397 0.043630409985781 0.006402738392353 -0.011796200647950 -0.013450725004077 -0.053635898977518 -0.013414626009762 0.009504418820143 0.010946071706712 -0.009949628263712 -0.012401785701513 0.003715639235452 -0.024760207161307 -0.000573285797145 -0.006840595509857 -0.012098186649382 -0.021339740604162 0.021175082772970 0.024532021954656 -0.003568447427824 0.040414620190859 0.077098041772842 0.014296841807663 -0.062792547047138 0.033960461616516 0.022645505145192 -0.016345405951142 -0.050503797829151 0.009092031978071 -0.004930337890983 0.002943119034171 0.028802415356040 -0.039430659264326 -0.003494395408779 -0.037718079984188 -0.048210531473160 -0.007916342467070 -0.000912636634894 -0.001251645269804 
